address,high,open,low,close,type,volume,unixTime,currency,timestamp
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03445404840289804,0.03445404840289804,0.03445404840289804,0.03445404840289804,4H,0.0,1761955200,usd,2025-11-01 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03445404840289804,0.03445404840289804,0.03445404840289804,0.03445404840289804,4H,0.0,1761969600,usd,2025-11-01 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03445404840289804,0.03445404840289804,0.03445404840289804,0.03445404840289804,4H,0.0,1761984000,usd,2025-11-01 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034586869864857595,0.03445404840289804,0.03445404840289804,0.034586869864857595,4H,2359.4745618549796,1761998400,usd,2025-11-01 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034586869864857595,0.034586869864857595,0.034586869864857595,0.034586869864857595,4H,0.0,1762012800,usd,2025-11-01 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034586869864857595,0.034586869864857595,0.034586869864857595,0.034586869864857595,4H,0.0,1762027200,usd,2025-11-01 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034586869864857595,0.034586869864857595,0.034586869864857595,0.034586869864857595,4H,0.0,1762041600,usd,2025-11-02 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03470009154591912,0.034586869864857595,0.034586869864857595,0.03470009154591912,4H,2240.035476552841,1762056000,usd,2025-11-02 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03470009154591912,0.03470009154591912,0.03470009154591912,0.03470009154591912,4H,0.0,1762070400,usd,2025-11-02 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03470009154591912,0.03470009154591912,0.03470009154591912,0.03470009154591912,4H,0.0,1762084800,usd,2025-11-02 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03470009154591912,0.03470009154591912,0.03470009154591912,0.03470009154591912,4H,0.0,1762099200,usd,2025-11-02 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034732068533734305,0.03470009154591912,0.0343737124331119,0.034732068533734305,4H,4263.9888929902445,1762113600,usd,2025-11-02 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.034732068533734305,0.034732068533734305,0.03352636075523043,0.03352636075523043,4H,16374.732036176825,1762128000,usd,2025-11-03 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03352636075523043,0.03352636075523043,0.033356867689136156,0.033356867689136156,4H,2223.725966684099,1762142400,usd,2025-11-03 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.033356867689136156,0.033356867689136156,0.033356867689136156,0.033356867689136156,4H,0.0,1762156800,usd,2025-11-03 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.033356867689136156,0.033356867689136156,0.033356867689136156,0.033356867689136156,4H,0.0,1762171200,usd,2025-11-03 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.033356867689136156,0.033356867689136156,0.032513083726151484,0.032513083726151484,4H,9985.211292575572,1762185600,usd,2025-11-03 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032513083726151484,0.032513083726151484,0.03246760595529147,0.03246760595529147,4H,6405.210265240748,1762200000,usd,2025-11-03 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03246760595529147,0.03246760595529147,0.03246760595529147,0.03246760595529147,4H,0.0,1762214400,usd,2025-11-04 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03246760595529147,0.03246760595529147,0.031577807546623336,0.031577807546623336,4H,15859.922006836128,1762228800,usd,2025-11-04 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031577807546623336,0.031577807546623336,0.031577807546623336,0.031577807546623336,4H,0.0,1762243200,usd,2025-11-04 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031577807546623336,0.031577807546623336,0.031577807546623336,0.031577807546623336,4H,0.0,1762257600,usd,2025-11-04 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031577807546623336,0.031577807546623336,0.030231393028419862,0.030231393028419862,4H,27095.046533947752,1762272000,usd,2025-11-04 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.030231393028419862,0.030231393028419862,0.029496684942296576,0.030131263130436237,4H,22016.252518258945,1762286400,usd,2025-11-04 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0304124113629406,0.030131263130436237,0.02956310268690575,0.0304124113629406,4H,18453.72934761866,1762300800,usd,2025-11-05 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.030604220735546753,0.0304124113629406,0.0304124113629406,0.030604220735546753,4H,4135.07851411207,1762315200,usd,2025-11-05 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.030604220735546753,0.030604220735546753,0.030604220735546753,0.030604220735546753,4H,0.0,1762329600,usd,2025-11-05 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03103410673079067,0.030604220735546753,0.030604220735546753,0.03103410673079067,4H,7540.636676150579,1762344000,usd,2025-11-05 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031537051295645824,0.03103410673079067,0.03103410673079067,0.031537051295645824,4H,10499.940464869029,1762358400,usd,2025-11-05 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031537051295645824,0.031537051295645824,0.031537051295645824,0.031537051295645824,4H,0.0,1762372800,usd,2025-11-05 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031537051295645824,0.031537051295645824,0.031092987004104778,0.031092987004104778,4H,3510.830206900106,1762387200,usd,2025-11-06 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031092987004104778,0.031092987004104778,0.031092987004104778,0.031092987004104778,4H,0.0,1762401600,usd,2025-11-06 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031092987004104778,0.031092987004104778,0.031092987004104778,0.031092987004104778,4H,0.0,1762416000,usd,2025-11-06 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031092987004104778,0.031092987004104778,0.030239829921885897,0.030239829921885897,4H,15718.028107519634,1762430400,usd,2025-11-06 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.030239829921885897,0.030239829921885897,0.030239829921885897,0.030239829921885897,4H,0.0,1762444800,usd,2025-11-06 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.030239829921885897,0.030239829921885897,0.030239829921885897,0.030239829921885897,4H,0.0,1762459200,usd,2025-11-06 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03073429308717729,0.030239829921885897,0.030239829921885897,0.03073429308717729,4H,4093.32499308291,1762473600,usd,2025-11-07 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03073429308717729,0.03073429308717729,0.03073429308717729,0.03073429308717729,4H,0.0,1762488000,usd,2025-11-07 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03073429308717729,0.03073429308717729,0.030157378050710643,0.030157378050710643,4H,6669.6875533413695,1762502400,usd,2025-11-07 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.030157378050710643,0.030157378050710643,0.02958891029137692,0.02958891029137692,4H,10945.44181624016,1762516800,usd,2025-11-07 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03130447455553036,0.02958891029137692,0.02958891029137692,0.03130447455553036,4H,27968.560449895638,1762531200,usd,2025-11-07 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031539491214792,0.03130447455553036,0.03130447455553036,0.031539491214792,4H,4719.794025931344,1762545600,usd,2025-11-07 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031539491214792,0.031539491214792,0.031539491214792,0.031539491214792,4H,0.0,1762560000,usd,2025-11-08 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031539491214792,0.031539491214792,0.031539491214792,0.031539491214792,4H,0.0,1762574400,usd,2025-11-08 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031539491214792,0.031539491214792,0.031539491214792,0.031539491214792,4H,0.0,1762588800,usd,2025-11-08 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031539491214792,0.031539491214792,0.030910757954983773,0.030910757954983773,4H,6717.273414407617,1762603200,usd,2025-11-08 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.030910757954983773,0.030910757954983773,0.030910757954983773,0.030910757954983773,4H,0.0,1762617600,usd,2025-11-08 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.030910757954983773,0.030910757954983773,0.030910757954983773,0.030910757954983773,4H,0.0,1762632000,usd,2025-11-08 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.030910757954983773,0.030910757954983773,0.030910757954983773,0.030910757954983773,4H,0.0,1762646400,usd,2025-11-09 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.030910757954983773,0.030910757954983773,0.030910757954983773,0.030910757954983773,4H,0.0,1762660800,usd,2025-11-09 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03111855301466536,0.030910757954983773,0.030910757954983773,0.03111855301466536,4H,2022.246669199179,1762675200,usd,2025-11-09 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03201617398366217,0.03111855301466536,0.03111855301466536,0.03201617398366217,4H,14135.421471051512,1762689600,usd,2025-11-09 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032252030967552726,0.03201617398366217,0.03201617398366217,0.032252030967552726,4H,4595.254572867607,1762704000,usd,2025-11-09 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03242972294700455,0.032252030967552726,0.032252030967552726,0.03242972294700455,4H,4443.998271394197,1762718400,usd,2025-11-09 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032846650139105864,0.03242972294700455,0.03242972294700455,0.032846650139105864,4H,6833.332688082255,1762732800,usd,2025-11-10 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032846650139105864,0.032846650139105864,0.032846650139105864,0.032846650139105864,4H,0.0,1762747200,usd,2025-11-10 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032846650139105864,0.032846650139105864,0.032846650139105864,0.032846650139105864,4H,0.0,1762761600,usd,2025-11-10 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032846650139105864,0.032846650139105864,0.03202205504293446,0.03202205504293446,4H,8642.394859881482,1762776000,usd,2025-11-10 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03202205504293446,0.03202205504293446,0.03202205504293446,0.03202205504293446,4H,0.0,1762790400,usd,2025-11-10 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03202205504293446,0.03202205504293446,0.03202205504293446,0.03202205504293446,4H,0.0,1762804800,usd,2025-11-10 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03267639747471306,0.03202205504293446,0.03202205504293446,0.03267639747471306,4H,6188.859437349316,1762819200,usd,2025-11-11 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03267639747471306,0.03267639747471306,0.03215852550751408,0.03215852550751408,4H,4985.053956081232,1762833600,usd,2025-11-11 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03215852550751408,0.03215852550751408,0.03215852550751408,0.03215852550751408,4H,0.0,1762848000,usd,2025-11-11 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03215852550751408,0.03215852550751408,0.03174524240205713,0.03174524240205713,4H,7701.10457630613,1762862400,usd,2025-11-11 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03174524240205713,0.03174524240205713,0.03152315128001134,0.03152315128001134,4H,5951.840290611022,1762876800,usd,2025-11-11 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03152315128001134,0.03152315128001134,0.031206193824640877,0.031206193824640877,4H,5369.303436111921,1762891200,usd,2025-11-11 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031206193824640877,0.031206193824640877,0.031206193824640877,0.031206193824640877,4H,0.0,1762905600,usd,2025-11-12 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.031206193824640877,0.031206193824640877,0.031206193824640877,0.031206193824640877,4H,0.0,1762920000,usd,2025-11-12 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032224425037693905,0.031206193824640877,0.031206193824640877,0.032224425037693905,4H,15827.004751090783,1762934400,usd,2025-11-12 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.032224425037693905,0.032224425037693905,0.03161754808272228,0.03161754808272228,4H,7524.562019788038,1762948800,usd,2025-11-12 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03161754808272228,0.03161754808272228,0.03108435546747256,0.03108435546747256,4H,11177.95773271825,1762963200,usd,2025-11-12 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03108435546747256,0.03108435546747256,0.03108435546747256,0.03108435546747256,4H,0.0,1762977600,usd,2025-11-12 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03152105015742072,0.03108435546747256,0.03108435546747256,0.03152105015742072,4H,4474.208955694114,1762992000,usd,2025-11-13 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03205544100038061,0.03152105015742072,0.03152105015742072,0.03205544100038061,4H,10612.32979611195,1763006400,usd,2025-11-13 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03205544100038061,0.03205544100038061,0.03174876277290085,0.03174876277290085,4H,2194.2006040625806,1763020800,usd,2025-11-13 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03174876277290085,0.03174876277290085,0.03088182691223936,0.03088182691223936,4H,16077.282371796027,1763035200,usd,2025-11-13 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.03088182691223936,0.03088182691223936,0.029526118239892242,0.02961617449939426,4H,26579.66476206173,1763049600,usd,2025-11-13 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029954836932493206,0.02961617449939426,0.029351605051311284,0.029954836932493206,4H,12929.973165428015,1763064000,usd,2025-11-13 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029954836932493206,0.029954836932493206,0.029608462555203052,0.029608462555203052,4H,6236.023819425754,1763078400,usd,2025-11-14 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02965822689291991,0.029608462555203052,0.02892059375765414,0.02965822689291991,4H,11612.921252796343,1763092800,usd,2025-11-14 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02965822689291991,0.02965822689291991,0.029162436935273695,0.029162436935273695,4H,4990.231113114434,1763107200,usd,2025-11-14 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029162436935273695,0.029162436935273695,0.029162436935273695,0.029162436935273695,4H,0.0,1763121600,usd,2025-11-14 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029787770965864577,0.029162436935273695,0.029162436935273695,0.029787770965864577,4H,6603.611145716699,1763136000,usd,2025-11-14 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029787770965864577,0.029787770965864577,0.028816767155804314,0.028816767155804314,4H,18401.67225434364,1763150400,usd,2025-11-14 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029415612174956054,0.028816767155804314,0.028816767155804314,0.029415612174956054,4H,7479.570732711689,1763164800,usd,2025-11-15 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029415612174956054,0.029415612174956054,0.029415612174956054,0.029415612174956054,4H,0.0,1763179200,usd,2025-11-15 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029415612174956054,0.029415612174956054,0.029415612174956054,0.029415612174956054,4H,0.0,1763193600,usd,2025-11-15 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029415612174956054,0.029415612174956054,0.029415612174956054,0.029415612174956054,4H,0.0,1763208000,usd,2025-11-15 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029719216617011626,0.029415612174956054,0.029415612174956054,0.029719216617011626,4H,6237.176124187067,1763222400,usd,2025-11-15 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029719216617011626,0.029719216617011626,0.029318855067435746,0.029318855067435746,4H,4493.088307828895,1763236800,usd,2025-11-15 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02955549500486382,0.029318855067435746,0.02919037661956547,0.02955549500486382,4H,5638.921379520168,1763251200,usd,2025-11-16 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029617650947766815,0.02955549500486382,0.02955549500486382,0.029617650947766815,4H,1789.295726786697,1763265600,usd,2025-11-16 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029833467430443482,0.029617650947766815,0.029360227927796117,0.029360227927796117,4H,9371.231990691143,1763280000,usd,2025-11-16 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029360227927796117,0.029360227927796117,0.028934475476259804,0.028934475476259804,4H,11284.75732292858,1763294400,usd,2025-11-16 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028934475476259804,0.028934475476259804,0.028443370741732015,0.02888854650001417,4H,12382.105211970113,1763308800,usd,2025-11-16 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02888854650001417,0.02888854650001417,0.028484263263248575,0.02880960012956279,4H,6609.537086251599,1763323200,usd,2025-11-16 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0293484825006681,0.02880960012956279,0.02880960012956279,0.0293484825006681,4H,12493.447024169274,1763337600,usd,2025-11-17 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029506701666505285,0.0293484825006681,0.0293484825006681,0.029506701666505285,4H,2069.292059933329,1763352000,usd,2025-11-17 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02961498952389011,0.029506701666505285,0.029506701666505285,0.02961498952389011,4H,2511.7012345885887,1763366400,usd,2025-11-17 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02961498952389011,0.02961498952389011,0.029128252537267328,0.029128252537267328,4H,5604.745519909853,1763380800,usd,2025-11-17 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029128252537267328,0.029128252537267328,0.028276665651241546,0.028276665651241546,4H,18346.16192702918,1763395200,usd,2025-11-17 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028276665651241546,0.028276665651241546,0.028095936309478903,0.028095936309478903,4H,4438.0483268873895,1763409600,usd,2025-11-17 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028095936309478903,0.028095936309478903,0.028095936309478903,0.028095936309478903,4H,0.0,1763424000,usd,2025-11-18 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02827793470902967,0.028095936309478903,0.027894987661121296,0.02827793470902967,4H,10676.488924341666,1763438400,usd,2025-11-18 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028571006590428133,0.02827793470902967,0.02827793470902967,0.028571006590428133,4H,7310.613498501041,1763452800,usd,2025-11-18 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028917393492970962,0.028571006590428133,0.028571006590428133,0.028917393492970962,4H,7236.975979069859,1763467200,usd,2025-11-18 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029114533432894982,0.028917393492970962,0.028917393492970962,0.029114533432894982,4H,8262.099696663647,1763481600,usd,2025-11-18 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.029114533432894982,0.029114533432894982,0.028957012160915337,0.028957012160915337,4H,2069.1088916970916,1763496000,usd,2025-11-18 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028957012160915337,0.028957012160915337,0.02871977430561886,0.02871977430561886,4H,4329.260305161398,1763510400,usd,2025-11-19 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02871977430561886,0.02871977430561886,0.028197562225510005,0.028676330650923794,4H,17799.14455228763,1763524800,usd,2025-11-19 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0287960633524516,0.028676330650923794,0.028676330650923794,0.0287960633524516,4H,3085.494267744296,1763539200,usd,2025-11-19 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0287960633524516,0.0287960633524516,0.02824073021403824,0.02824073021403824,4H,8055.782103080444,1763553600,usd,2025-11-19 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02824073021403824,0.02824073021403824,0.02729147507323133,0.02729147507323133,4H,22877.80803848216,1763568000,usd,2025-11-19 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028246891955626446,0.02729147507323133,0.02729147507323133,0.028246891955626446,4H,18048.93611503248,1763582400,usd,2025-11-19 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028422587563953768,0.028246891955626446,0.028246891955626446,0.028422587563953768,4H,3596.3631351804393,1763596800,usd,2025-11-20 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028422587563953768,0.028422587563953768,0.028422587563953768,0.028422587563953768,4H,0.0,1763611200,usd,2025-11-20 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028422587563953768,0.028422587563953768,0.028422587563953768,0.028422587563953768,4H,0.0,1763625600,usd,2025-11-20 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.028422587563953768,0.028422587563953768,0.027990257635340354,0.027990257635340354,4H,4682.42110888431,1763640000,usd,2025-11-20 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.027990257635340354,0.027990257635340354,0.02686444351169075,0.02686444351169075,4H,26083.69810806178,1763654400,usd,2025-11-20 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02724346864768248,0.02686444351169075,0.02686444351169075,0.026951238938608412,4H,6597.771227539048,1763668800,usd,2025-11-20 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.026951238938608412,0.026951238938608412,0.02664955820397407,0.02664955820397407,4H,7070.760062600116,1763683200,usd,2025-11-21 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02664955820397407,0.02664955820397407,0.0265210811672634,0.0265210811672634,4H,4194.138992171964,1763697600,usd,2025-11-21 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.0265210811672634,0.0265210811672634,0.025736105703176266,0.025736105703176266,4H,17567.061773702015,1763712000,usd,2025-11-21 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.026344602805147943,0.025736105703176266,0.025736105703176266,0.026344602805147943,4H,7852.017862159367,1763726400,usd,2025-11-21 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02658217293702239,0.026344602805147943,0.026344602805147943,0.02658217293702239,4H,5522.369434628541,1763740800,usd,2025-11-21 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02658217293702239,0.02658217293702239,0.02611846440900404,0.02611846440900404,4H,4181.804218708137,1763755200,usd,2025-11-21 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02643058130848006,0.02611846440900404,0.02611846440900404,0.02643058130848006,4H,3109.1550937505904,1763769600,usd,2025-11-22 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02643058130848006,0.02643058130848006,0.026151070068617898,0.026151070068617898,4H,3133.83711419946,1763784000,usd,2025-11-22 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.026151070068617898,0.026151070068617898,0.026080522816276156,0.026136446820887387,4H,4066.4367229544428,1763798400,usd,2025-11-22 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.026136446820887387,0.026136446820887387,0.026136446820887387,0.026136446820887387,4H,0.0,1763812800,usd,2025-11-22 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.026282160819413918,0.026136446820887387,0.026136446820887387,0.026282160819413918,4H,2103.6866105434037,1763827200,usd,2025-11-22 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.026599458472221525,0.026282160819413918,0.026282160819413918,0.026599458472221525,4H,7202.959146376106,1763841600,usd,2025-11-22 20:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.026818777294607157,0.026599458472221525,0.026556272681579472,0.026818777294607157,4H,7038.875664538624,1763856000,usd,2025-11-23 00:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.026941838791053965,0.026818777294607157,0.026518197719572777,0.026518197719572777,4H,6523.084533565434,1763870400,usd,2025-11-23 04:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.026518197719572777,0.026518197719572777,0.026518197719572777,0.026518197719572777,4H,0.0,1763884800,usd,2025-11-23 08:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02700555306523939,0.026518197719572777,0.026518197719572777,0.02700555306523939,4H,6255.2054739629675,1763899200,usd,2025-11-23 12:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02700555306523939,0.02700555306523939,0.026585254127361336,0.026585254127361336,4H,5211.318331351304,1763913600,usd,2025-11-23 16:00:00
0xb7fbFf4Ce5200215c690cc95855e5d6C5236Ee9f,0.02689257037394804,0.026585254127361336,0.026585254127361336,0.02689257037394804,4H,2265.5094118689835,1763928000,usd,2025-11-23 20:00:00
